timestamp,actual,p10,p50,p90
2020-02-19 13:00:00,2.658666580811816,2.8176957744255318,3.1450979709625244,3.4596112591132866
2020-02-19 14:00:00,2.6837403829463424,2.8869659083976997,3.2003836631774902,3.5115872246131645
2020-02-19 15:00:00,2.6685486776214336,3.015375055660273,3.315368175506592,3.6203425747260796
2020-02-19 16:00:00,2.9102916695725938,3.102580227245356,3.405743360519409,3.6971271854743706
2020-02-19 17:00:00,2.966147900491201,3.093988813747431,3.3988401889801025,3.689484201084112
2020-02-19 18:00:00,3.026432980385066,3.0347472804680122,3.3386378288269043,3.6424389702186333
2020-02-19 19:00:00,2.913055239613429,2.952473797191645,3.2554941177368164,3.5583313328132378
2020-02-19 20:00:00,2.900412997037777,2.9222761767997993,3.221843957901001,3.524422250400518
2020-02-19 21:00:00,2.892044970393382,2.883358396877314,3.1749119758605957,3.466955028186773
2020-02-19 22:00:00,2.952550105003374,2.843671001781489,3.1263058185577393,3.411476216922735
2020-02-19 23:00:00,2.9167188532687214,2.7782103198662056,3.063718318939209,3.3484991413459526
